0.3729	18.99
0.3919	19.17
0.4126	19.38
0.4349	19.59
0.4593	19.83
0.4860	16.92
0.5153	17.16
0.5474	17.42
0.5829	17.71
0.6219	18.02
0.6651	18.36
0.7128	19.09
0.7654	19.38
0.8237	19.72
0.8879	19.99
0.9588	20.25
1.037	20.52
1.123	20.79
1.217	21.06
1.320	21.33
1.434	21.60
1.557	22.07
1.692	22.29
1.840	22.53
2.000	22.77
2.174	23.03
2.363	19.64
2.568	19.89
2.790	20.09
3.031	20.45
3.291	20.75
3.572	20.94
3.877	21.23
4.206	21.59
4.561	21.69
4.946	22.13
5.362	22.44
5.812	22.70
6.299	23.16
6.827	23.45
7.400	23.76
8.022	24.09
8.700	24.45
9.438	25.07
10.24	25.49
11.13	25.92
12.09	26.39
13.16	26.89
14.33	23.13
15.63	23.63
17.06	24.16
18.67	24.75
20.46	25.37
22.47	26.02
24.73	27.11
27.30	27.94
30.22	28.87
33.56	29.92
37.39	31.10
41.82	32.44
46.95	33.91
52.94	35.56
59.92	37.45
68.06	34.13
77.51	36.21
88.41	38.52
100.8	41.06
114.8	45.00
130.3	47.85
147.3	51.82
165.7	56.13
185.4	61.13
206.2	66.85
228.1	73.35
250.9	77.65
274.5	85.40
298.9	90.39
324.1	95.61
349.8	105.5
376.2	111.5
403.2	117.8
430.5	124.3
458.4	136.8
486.8	143.9
515.7	151.2
544.9	158.8
574.6	166.7
604.7	184.2
635.2	193.3
666.1	202.9
697.3	212.8
729.0	223.1
761.0	233.7
793.4	244.6
826.2	302.7
859.4	316.5
893.1	297.8
927.1	311.7
961.5	326.1
996.4	341.0
1032.	356.6
1067.	372.9
1104.	389.7
1140.	407.2
1177.	425.5
1215.	444.6
1253.	464.7
1292.	485.6
1331.	506.8
1370.	528.5
1411.	550.8
1452.	678.5
1493.	706.9
1535.	674.9
1577.	704.1
1621.	734.7
1665.	766.7
1709.	799.6
1754.	834.3
1800.	870.7
1847.	908.3
1894.	947.7
1942.	989.4
1991.	1032.
2040.	1077.
2090.	1124.
2141.	1174.
2193.	1225.
2246.	1279.
2299.	1336.
2353.	1395.
2409.	1459.
2464.	1526.
2521.	1597.
2579.	1672.
2638.	1750.
2697.	1834.
2757.	1919.
2818.	2011.
2881.	2109.
2944.	2211.
3008.	2095.
3073.	2175.
3139.	2256.
3205.	2342.
3274.	2407.
3342.	2496.
3412.	2593.
3483.	2705.
3555.	2811.
 
 
E/N (Td)	# of iterations
0.2628E-01	469.0
0.3462E-01	238.0
0.4183E-01	216.0
0.4763E-01	91.00
0.5277E-01	100.0
0.5714E-01	335.0
0.6146E-01	341.0
0.6555E-01	340.0
0.6947E-01	340.0
0.7325E-01	338.0
0.7694E-01	328.0
0.8056E-01	320.0
0.8415E-01	179.0
0.8772E-01	188.0
0.9095E-01	408.0
0.9457E-01	405.0
0.9824E-01	392.0
0.1020	386.0
0.1058	382.0
0.1097	368.0
0.1137	454.0
0.1178	310.0
0.1220	325.0
0.1264	317.0
0.1310	301.0
0.1358	295.0
0.1407	444.0
0.1458	432.0
0.1512	413.0
0.1568	400.0
0.1626	394.0
0.1687	387.0
0.1752	375.0
0.1819	352.0
0.1889	283.0
0.1963	328.0
0.2041	336.0
0.2123	318.0
0.2209	321.0
0.2299	303.0
0.2394	300.0
0.2495	289.0
0.2601	287.0
0.2713	276.0
0.2832	306.0
0.2958	303.0
0.3093	332.0
0.3236	328.0
0.3389	325.0
0.3553	308.0
0.3729	299.0
0.3919	296.0
0.4126	283.0
0.4349	273.0
0.4593	256.0
0.4860	234.0
0.5153	220.0
0.5474	207.0
0.5829	192.0
0.6219	169.0
0.6651	154.0
0.7128	144.0
0.7654	142.0
0.8237	133.0
0.8879	127.0
0.9588	115.0
1.037	106.0
1.123	100.0
1.217	74.00
1.320	73.00
1.434	95.00
1.557	92.00
1.692	91.00
1.840	90.00
2.000	94.00
2.174	91.00
2.363	80.00
2.568	84.00
2.790	62.00
3.031	59.00
3.291	60.00
3.572	61.00
3.877	60.00
4.206	61.00
4.561	61.00
4.946	60.00
5.362	61.00
5.812	59.00
6.299	57.00
6.827	58.00
7.400	58.00
8.022	60.00
8.700	56.00
9.438	59.00
10.24	53.00
11.13	57.00
12.09	36.00
13.16	34.00
14.33	23.00
15.63	22.00
17.06	22.00
18.67	21.00
20.46	20.00
22.47	20.00
24.73	19.00
27.30	19.00
30.22	20.00
33.56	24.00
37.39	98.00
41.82	120.0
46.95	128.0
52.94	152.0
59.92	166.0
68.06	98.00
77.51	121.0
88.41	141.0
100.8	155.0
114.8	197.0
130.3	243.0
147.3	269.0
165.7	267.0
185.4	296.0
206.2	345.0
228.1	327.0
250.9	312.0
274.5	319.0
298.9	292.0
324.1	17.00
349.8	35.00
376.2	452.0
403.2	99.00
430.5	7.000
458.4	7.000
486.8	17.00
515.7	14.00
544.9	14.00
574.6	13.00
604.7	5.000
635.2	269.0
666.1	7.000
697.3	7.000
729.0	7.000
761.0	7.000
793.4	7.000
826.2	14.00
859.4	14.00
893.1	7.000
927.1	8.000
961.5	8.000
996.4	8.000
1032.	8.000
1067.	8.000
1104.	8.000
1140.	8.000
1177.	8.000
1215.	8.000
1253.	9.000
1292.	9.000
1331.	9.000
1370.	9.000
1411.	9.000
1452.	18.00
1493.	18.00
1535.	9.000
1577.	9.000
1621.	10.00
1665.	10.00
1709.	10.00
1754.	10.00
1800.	10.00
1847.	10.00
1894.	10.00
1942.	10.00
1991.	10.00
2040.	10.00
2090.	11.00
2141.	11.00
2193.	11.00
2246.	11.00
2299.	11.00
2353.	11.00
2409.	11.00
2464.	11.00
2521.	11.00
2579.	11.00
2638.	12.00
2697.	12.00
2757.	9.000
2818.	12.00
2881.	12.00
2944.	12.00
3008.	24.00
3073.	24.00
3139.	25.00
3205.	25.00
3274.	25.00
3342.	22.00
3412.	23.00
3483.	23.00
3555.	23.00
 
 
E/N (Td)	# of grid trials
0.2628E-01	2.000
0.3462E-01	1.000
0.4183E-01	1.000
0.4763E-01	1.000
0.5277E-01	1.000
0.5714E-01	2.000
0.6146E-01	2.000
0.6555E-01	2.000
0.6947E-01	2.000
0.7325E-01	2.000
0.7694E-01	2.000
0.8056E-01	2.000
0.8415E-01	2.000
0.8772E-01	2.000
0.9095E-01	3.000
0.9457E-01	3.000
0.9824E-01	3.000
0.1020	3.000
0.1058	3.000
0.1097	3.000
0.1137	3.000
0.1178	3.000
0.1220	3.000
0.1264	3.000
0.1310	3.000
0.1358	3.000
0.1407	4.000
0.1458	4.000
0.1512	4.000
0.1568	4.000
0.1626	4.000
0.1687	4.000
0.1752	4.000
0.1819	4.000
0.1889	4.000
0.1963	4.000
0.2041	4.000
0.2123	4.000
0.2209	4.000
0.2299	4.000
0.2394	4.000
0.2495	4.000
0.2601	4.000
0.2713	4.000
0.2832	5.000
0.2958	5.000
0.3093	5.000
0.3236	5.000
0.3389	5.000
0.3553	5.000
0.3729	5.000
0.3919	5.000
0.4126	5.000
0.4349	5.000
0.4593	5.000
0.4860	4.000
0.5153	4.000
0.5474	4.000
0.5829	4.000
0.6219	4.000
0.6651	4.000
0.7128	4.000
0.7654	4.000
0.8237	4.000
0.8879	4.000
0.9588	4.000
1.037	4.000
1.123	4.000
1.217	4.000
1.320	4.000
1.434	4.000
1.557	4.000
1.692	4.000
1.840	4.000
2.000	4.000
2.174	4.000
2.363	3.000
2.568	3.000
2.790	3.000
3.031	3.000
3.291	3.000
3.572	3.000
3.877	3.000
4.206	3.000
4.561	3.000
4.946	3.000
5.362	3.000
5.812	3.000
6.299	3.000
6.827	3.000
7.400	3.000
8.022	3.000
8.700	3.000
9.438	3.000
10.24	3.000
11.13	3.000
12.09	3.000
13.16	3.000
14.33	2.000
15.63	2.000
17.06	2.000
18.67	2.000
20.46	2.000
22.47	2.000
24.73	2.000
27.30	2.000
30.22	2.000
33.56	2.000
37.39	2.000
41.82	2.000
46.95	2.000
52.94	2.000
59.92	2.000
68.06	1.000
77.51	1.000
88.41	1.000
100.8	1.000
114.8	1.000
130.3	1.000
147.3	1.000
165.7	1.000
185.4	1.000
206.2	1.000
228.1	1.000
250.9	1.000
274.5	1.000
298.9	1.000
324.1	1.000
349.8	1.000
376.2	1.000
403.2	1.000
430.5	1.000
458.4	1.000
486.8	1.000
515.7	1.000
544.9	1.000
574.6	1.000
604.7	1.000
635.2	1.000
666.1	1.000
697.3	1.000
729.0	1.000
761.0	1.000
793.4	1.000
826.2	2.000
859.4	2.000
893.1	1.000
927.1	1.000
961.5	1.000
996.4	1.000
1032.	1.000
1067.	1.000
1104.	1.000
1140.	1.000
1177.	1.000
1215.	1.000
1253.	1.000
1292.	1.000
1331.	1.000
1370.	1.000
1411.	1.000
1452.	2.000
1493.	2.000
1535.	1.000
1577.	1.000
1621.	1.000
1665.	1.000
1709.	1.000
1754.	1.000
1800.	1.000
1847.	1.000
1894.	1.000
1942.	1.000
1991.	1.000
2040.	1.000
2090.	1.000
2141.	1.000
2193.	1.000
2246.	1.000
2299.	1.000
2353.	1.000
2409.	1.000
2464.	1.000
2521.	1.000
2579.	1.000
2638.	1.000
2697.	1.000
2757.	1.000
2818.	1.000
2881.	1.000
2944.	1.000
3008.	2.000
3073.	2.000
3139.	2.000
3205.	2.000
3274.	2.000
3342.	2.000
3412.	2.000
3483.	2.000
3555.	2.000
 
 
C1    Ar    Elastic                                             
E/N (Td)	Rate coefficient (m3/s)
0.2628E-01	0.2363E-14
0.3462E-01	0.2446E-14
0.4183E-01	0.2534E-14
0.4763E-01	0.2626E-14
0.5277E-01	0.2722E-14
0.5714E-01	0.2823E-14
0.6146E-01	0.2928E-14
0.6555E-01	0.3038E-14
0.6947E-01	0.3153E-14
0.7325E-01	0.3273E-14
0.7694E-01	0.3398E-14
0.8056E-01	0.3528E-14
0.8415E-01	0.3664E-14
0.8772E-01	0.3805E-14
0.9095E-01	0.3953E-14
0.9457E-01	0.4106E-14
0.9824E-01	0.4266E-14
0.1020	0.4431E-14
0.1058	0.4605E-14
0.1097	0.4784E-14
0.1137	0.4970E-14
0.1178	0.5164E-14
0.1220	0.5366E-14
0.1264	0.5575E-14
0.1310	0.5793E-14
0.1358	0.6019E-14
0.1407	0.6254E-14
0.1458	0.6499E-14
0.1512	0.6752E-14
0.1568	0.7016E-14
0.1626	0.7290E-14
0.1687	0.7574E-14
0.1752	0.7870E-14
0.1819	0.8177E-14
0.1889	0.8496E-14
0.1963	0.8827E-14
0.2041	0.9172E-14
0.2123	0.9529E-14
0.2209	0.9901E-14
0.2299	0.1029E-13
0.2394	0.1069E-13
0.2495	0.1111E-13
0.2601	0.1154E-13
0.2713	0.1199E-13
0.2832	0.1246E-13
0.2958	0.1295E-13
0.3093	0.1345E-13
0.3236	0.1398E-13
0.3389	0.1453E-13
0.3553	0.1510E-13
0.3729	0.1569E-13
0.3919	0.1631E-13
0.4126	0.1695E-13
0.4349	0.1761E-13
0.4593	0.1830E-13
0.4860	0.1902E-13
0.5153	0.1977E-13
0.5474	0.2055E-13
0.5829	0.2135E-13
0.6219	0.2219E-13
0.6651	0.2307E-13
0.7128	0.2397E-13
0.7654	0.2491E-13
0.8237	0.2589E-13
0.8879	0.2690E-13
0.9588	0.2796E-13
1.037	0.2905E-13
1.123	0.3018E-13
1.217	0.3135E-13
1.320	0.3257E-13
1.434	0.3383E-13
1.557	0.3514E-13
1.692	0.3649E-13
1.840	0.3789E-13
2.000	0.3934E-13
2.174	0.4084E-13
2.363	0.4239E-13
2.568	0.4400E-13
2.790	0.4565E-13
3.031	0.4737E-13
3.291	0.4913E-13
3.572	0.5096E-13
3.877	0.5285E-13
4.206	0.5479E-13
4.561	0.5680E-13
4.946	0.5887E-13
5.362	0.6100E-13
5.812	0.6320E-13
6.299	0.6547E-13
6.827	0.6780E-13
7.400	0.7021E-13
8.022	0.7269E-13
8.700	0.7524E-13
9.438	0.7787E-13
10.24	0.8058E-13
11.13	0.8337E-13
12.09	0.8624E-13
13.16	0.8919E-13
14.33	0.9223E-13
15.63	0.9536E-13
17.06	0.9858E-13
18.67	0.1019E-12
20.46	0.1053E-12
22.47	0.1088E-12
24.73	0.1124E-12
27.30	0.1161E-12
30.22	0.1198E-12
33.56	0.1237E-12
37.39	0.1276E-12
41.82	0.1316E-12
46.95	0.1356E-12
52.94	0.1397E-12
59.92	0.1437E-12
68.06	0.1478E-12
77.51	0.1518E-12
88.41	0.1557E-12
100.8	0.1595E-12
114.8	0.1632E-12
130.3	0.1668E-12
147.3	0.1702E-12
165.7	0.1735E-12
185.4	0.1766E-12
206.2	0.1796E-12
228.1	0.1824E-12
250.9	0.1852E-12
274.5	0.1877E-12
298.9	0.1902E-12
324.1	0.1925E-12
349.8	0.1948E-12
376.2	0.1969E-12
403.2	0.1989E-12
430.5	0.2008E-12
458.4	0.2026E-12
486.8	0.2042E-12
515.7	0.2058E-12
544.9	0.2073E-12
574.6	0.2087E-12
604.7	0.2099E-12
635.2	0.2111E-12
666.1	0.2122E-12
697.3	0.2132E-12
729.0	0.2142E-12
761.0	0.2150E-12
793.4	0.2157E-12
826.2	0.2164E-12
859.4	0.2170E-12
893.1	0.2175E-12
927.1	0.2179E-12
961.5	0.2183E-12
996.4	0.2186E-12
1032.	0.2188E-12
1067.	0.2190E-12
1104.	0.2191E-12
1140.	0.2191E-12
1177.	0.2191E-12
1215.	0.2190E-12
1253.	0.2189E-12
1292.	0.2187E-12
1331.	0.2184E-12
1370.	0.2181E-12
1411.	0.2178E-12
1452.	0.2174E-12
1493.	0.2169E-12
1535.	0.2164E-12
1577.	0.2158E-12
1621.	0.2152E-12
1665.	0.2146E-12
1709.	0.2139E-12
1754.	0.2132E-12
1800.	0.2124E-12
1847.	0.2116E-12
1894.	0.2108E-12
1942.	0.2099E-12
1991.	0.2090E-12
2040.	0.2080E-12
2090.	0.2070E-12
2141.	0.2060E-12
2193.	0.2050E-12
2246.	0.2039E-12
2299.	0.2028E-12
2353.	0.2016E-12
2409.	0.2005E-12
2464.	0.1993E-12
2521.	0.1981E-12
2579.	0.1968E-12
2638.	0.1956E-12
2697.	0.1943E-12
2757.	0.1930E-12
2818.	0.1917E-12
2881.	0.1903E-12
2944.	0.1890E-12
3008.	0.1876E-12
3073.	0.1862E-12
3139.	0.1848E-12
3205.	0.1834E-12
3274.	0.1820E-12
3342.	0.1805E-12
3412.	0.1791E-12
3483.	0.1776E-12
3555.	0.1761E-12
 
 
C2    Ar    Excitation    11.55 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.2628E-01	0.000
0.3462E-01	0.000
0.4183E-01	0.000
0.4763E-01	0.000
0.5277E-01	0.000
0.5714E-01	0.000
0.6146E-01	0.000
0.6555E-01	0.000
0.6947E-01	0.000
0.7325E-01	0.000
0.7694E-01	0.000
0.8056E-01	0.000
0.8415E-01	0.000
0.8772E-01	0.000
0.9095E-01	0.000
0.9457E-01	0.000
0.9824E-01	0.000
0.1020	0.000
0.1058	0.000
0.1097	0.000
0.1137	0.000
0.1178	0.000
0.1220	0.000
0.1264	0.000
0.1310	0.000
0.1358	0.000
0.1407	0.1494E-24
0.1458	0.2598E-24
0.1512	0.4455E-24
0.1568	0.7538E-24
0.1626	0.1259E-23
0.1687	0.2076E-23
0.1752	0.3380E-23
0.1819	0.5438E-23
0.1889	0.8647E-23
0.1963	0.1359E-22
0.2041	0.2113E-22
0.2123	0.3250E-22
0.2209	0.4944E-22
0.2299	0.7443E-22
0.2394	0.1109E-21
0.2495	0.1637E-21
0.2601	0.2392E-21
0.2713	0.3462E-21
0.2832	0.4963E-21
0.2958	0.7052E-21
0.3093	0.9933E-21
0.3236	0.1387E-20
0.3389	0.1920E-20
0.3553	0.2637E-20
0.3729	0.3591E-20
0.3919	0.4853E-20
0.4126	0.6507E-20
0.4349	0.8661E-20
0.4593	0.1144E-19
0.4860	0.1501E-19
0.5153	0.1955E-19
0.5474	0.2530E-19
0.5829	0.3251E-19
0.6219	0.4152E-19
0.6651	0.5269E-19
0.7128	0.6646E-19
0.7654	0.8332E-19
0.8237	0.1039E-18
0.8879	0.1287E-18
0.9588	0.1587E-18
1.037	0.1946E-18
1.123	0.2375E-18
1.217	0.2883E-18
1.320	0.3483E-18
1.434	0.4188E-18
1.557	0.5013E-18
1.692	0.5974E-18
1.840	0.7091E-18
2.000	0.8381E-18
2.174	0.9868E-18
2.363	0.1158E-17
2.568	0.1353E-17
2.790	0.1576E-17
3.031	0.1829E-17
3.291	0.2116E-17
3.572	0.2441E-17
3.877	0.2808E-17
4.206	0.3221E-17
4.561	0.3685E-17
4.946	0.4206E-17
5.362	0.4789E-17
5.812	0.5441E-17
6.299	0.6170E-17
6.827	0.6984E-17
7.400	0.7891E-17
8.022	0.8903E-17
8.700	0.1003E-16
9.438	0.1129E-16
10.24	0.1270E-16
11.13	0.1427E-16
12.09	0.1603E-16
13.16	0.1801E-16
14.33	0.2023E-16
15.63	0.2274E-16
17.06	0.2559E-16
18.67	0.2882E-16
20.46	0.3253E-16
22.47	0.3679E-16
24.73	0.4172E-16
27.30	0.4749E-16
30.22	0.5423E-16
33.56	0.6217E-16
37.39	0.7161E-16
41.82	0.8288E-16
46.95	0.9637E-16
52.94	0.1126E-15
59.92	0.1320E-15
68.06	0.1552E-15
77.51	0.1827E-15
88.41	0.2148E-15
100.8	0.2518E-15
114.8	0.2934E-15
130.3	0.3398E-15
147.3	0.3906E-15
165.7	0.4454E-15
185.4	0.5038E-15
206.2	0.5654E-15
228.1	0.6300E-15
250.9	0.6972E-15
274.5	0.7668E-15
298.9	0.8387E-15
324.1	0.9127E-15
349.8	0.9887E-15
376.2	0.1067E-14
403.2	0.1147E-14
430.5	0.1229E-14
458.4	0.1312E-14
486.8	0.1398E-14
515.7	0.1485E-14
544.9	0.1575E-14
574.6	0.1666E-14
604.7	0.1758E-14
635.2	0.1853E-14
666.1	0.1949E-14
697.3	0.2047E-14
729.0	0.2147E-14
761.0	0.2248E-14
793.4	0.2351E-14
826.2	0.2455E-14
859.4	0.2561E-14
893.1	0.2668E-14
927.1	0.2776E-14
961.5	0.2886E-14
996.4	0.2998E-14
1032.	0.3110E-14
1067.	0.3224E-14
1104.	0.3339E-14
1140.	0.3455E-14
1177.	0.3572E-14
1215.	0.3690E-14
1253.	0.3809E-14
1292.	0.3930E-14
1331.	0.4051E-14
1370.	0.4172E-14
1411.	0.4295E-14
1452.	0.4418E-14
1493.	0.4541E-14
1535.	0.4666E-14
1577.	0.4790E-14
1621.	0.4916E-14
1665.	0.5041E-14
1709.	0.5167E-14
1754.	0.5293E-14
1800.	0.5419E-14
1847.	0.5546E-14
1894.	0.5672E-14
1942.	0.5799E-14
1991.	0.5925E-14
2040.	0.6051E-14
2090.	0.6177E-14
2141.	0.6302E-14
2193.	0.6427E-14
2246.	0.6552E-14
2299.	0.6676E-14
2353.	0.6800E-14
2409.	0.6923E-14
2464.	0.7045E-14
2521.	0.7167E-14
2579.	0.7288E-14
2638.	0.7407E-14
2697.	0.7526E-14
2757.	0.7643E-14
2818.	0.7760E-14
2881.	0.7876E-14
2944.	0.7990E-14
3008.	0.8104E-14
3073.	0.8215E-14
3139.	0.8325E-14
3205.	0.8435E-14
3274.	0.8543E-14
3342.	0.8648E-14
3412.	0.8753E-14
3483.	0.8857E-14
3555.	0.8957E-14
 
 
C3    Ar    Excitation    13.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.2628E-01	0.000
0.3462E-01	0.000
0.4183E-01	0.000
0.4763E-01	0.000
0.5277E-01	0.000
0.5714E-01	0.000
0.6146E-01	0.000
0.6555E-01	0.000
0.6947E-01	0.000
0.7325E-01	0.000
0.7694E-01	0.000
0.8056E-01	0.000
0.8415E-01	0.000
0.8772E-01	0.000
0.9095E-01	0.000
0.9457E-01	0.000
0.9824E-01	0.000
0.1020	0.000
0.1058	0.000
0.1097	0.000
0.1137	0.000
0.1178	0.000
0.1220	0.000
0.1264	0.000
0.1310	0.000
0.1358	0.000
0.1407	0.2830E-26
0.1458	0.6032E-26
0.1512	0.1217E-25
0.1568	0.2353E-25
0.1626	0.4396E-25
0.1687	0.7977E-25
0.1752	0.1412E-24
0.1819	0.2446E-24
0.1889	0.4158E-24
0.1963	0.6923E-24
0.2041	0.1137E-23
0.2123	0.1845E-23
0.2209	0.2957E-23
0.2299	0.4686E-23
0.2394	0.7340E-23
0.2495	0.1137E-22
0.2601	0.1742E-22
0.2713	0.2640E-22
0.2832	0.3965E-22
0.2958	0.5885E-22
0.3093	0.8650E-22
0.3236	0.1259E-21
0.3389	0.1816E-21
0.3553	0.2595E-21
0.3729	0.3676E-21
0.3919	0.5161E-21
0.4126	0.7185E-21
0.4349	0.9919E-21
0.4593	0.1358E-20
0.4860	0.1846E-20
0.5153	0.2489E-20
0.5474	0.3331E-20
0.5829	0.4425E-20
0.6219	0.5837E-20
0.6651	0.7647E-20
0.7128	0.9950E-20
0.7654	0.1286E-19
0.8237	0.1652E-19
0.8879	0.2109E-19
0.9588	0.2676E-19
1.037	0.3376E-19
1.123	0.4235E-19
1.217	0.5283E-19
1.320	0.6556E-19
1.434	0.8094E-19
1.557	0.9943E-19
1.692	0.1216E-18
1.840	0.1479E-18
2.000	0.1792E-18
2.174	0.2162E-18
2.363	0.2598E-18
2.568	0.3109E-18
2.790	0.3706E-18
3.031	0.4401E-18
3.291	0.5210E-18
3.572	0.6146E-18
3.877	0.7228E-18
4.206	0.8476E-18
4.561	0.9911E-18
4.946	0.1156E-17
5.362	0.1345E-17
5.812	0.1561E-17
6.299	0.1808E-17
6.827	0.2091E-17
7.400	0.2413E-17
8.022	0.2782E-17
8.700	0.3203E-17
9.438	0.3684E-17
10.24	0.4235E-17
11.13	0.4867E-17
12.09	0.5594E-17
13.16	0.6433E-17
14.33	0.7404E-17
15.63	0.8532E-17
17.06	0.9851E-17
18.67	0.1140E-16
20.46	0.1324E-16
22.47	0.1543E-16
24.73	0.1806E-16
27.30	0.2127E-16
30.22	0.2518E-16
33.56	0.3002E-16
37.39	0.3605E-16
41.82	0.4365E-16
46.95	0.5327E-16
52.94	0.6552E-16
59.92	0.8115E-16
68.06	0.1011E-15
77.51	0.1262E-15
88.41	0.1576E-15
100.8	0.1962E-15
114.8	0.2426E-15
130.3	0.2975E-15
147.3	0.3612E-15
165.7	0.4336E-15
185.4	0.5145E-15
206.2	0.6037E-15
228.1	0.7009E-15
250.9	0.8055E-15
274.5	0.9173E-15
298.9	0.1036E-14
324.1	0.1161E-14
349.8	0.1291E-14
376.2	0.1428E-14
403.2	0.1571E-14
430.5	0.1717E-14
458.4	0.1870E-14
486.8	0.2026E-14
515.7	0.2188E-14
544.9	0.2353E-14
574.6	0.2522E-14
604.7	0.2696E-14
635.2	0.2872E-14
666.1	0.3052E-14
697.3	0.3235E-14
729.0	0.3421E-14
761.0	0.3610E-14
793.4	0.3801E-14
826.2	0.3994E-14
859.4	0.4190E-14
893.1	0.4388E-14
927.1	0.4587E-14
961.5	0.4788E-14
996.4	0.4991E-14
1032.	0.5195E-14
1067.	0.5400E-14
1104.	0.5606E-14
1140.	0.5813E-14
1177.	0.6021E-14
1215.	0.6229E-14
1253.	0.6438E-14
1292.	0.6647E-14
1331.	0.6857E-14
1370.	0.7066E-14
1411.	0.7276E-14
1452.	0.7485E-14
1493.	0.7694E-14
1535.	0.7903E-14
1577.	0.8112E-14
1621.	0.8319E-14
1665.	0.8527E-14
1709.	0.8733E-14
1754.	0.8938E-14
1800.	0.9143E-14
1847.	0.9345E-14
1894.	0.9548E-14
1942.	0.9748E-14
1991.	0.9947E-14
2040.	0.1014E-13
2090.	0.1034E-13
2141.	0.1053E-13
2193.	0.1073E-13
2246.	0.1092E-13
2299.	0.1111E-13
2353.	0.1129E-13
2409.	0.1148E-13
2464.	0.1166E-13
2521.	0.1184E-13
2579.	0.1202E-13
2638.	0.1219E-13
2697.	0.1236E-13
2757.	0.1253E-13
2818.	0.1270E-13
2881.	0.1287E-13
2944.	0.1303E-13
3008.	0.1319E-13
3073.	0.1334E-13
3139.	0.1350E-13
3205.	0.1365E-13
3274.	0.1379E-13
3342.	0.1394E-13
3412.	0.1408E-13
3483.	0.1422E-13
3555.	0.1435E-13
 
 
C4    Ar    Excitation    14.00 eV                              
E/N (Td)	Rate coefficient (m3/s)
0.2628E-01	0.000
0.3462E-01	0.000
0.4183E-01	0.000
0.4763E-01	0.000
0.5277E-01	0.000
0.5714E-01	0.000
0.6146E-01	0.000
0.6555E-01	0.000
0.6947E-01	0.000
0.7325E-01	0.000
0.7694E-01	0.000
0.8056E-01	0.000
0.8415E-01	0.000
0.8772E-01	0.000
0.9095E-01	0.000
0.9457E-01	0.000
0.9824E-01	0.000
0.1020	0.000
0.1058	0.000
0.1097	0.000
0.1137	0.000
0.1178	0.000
0.1220	0.000
0.1264	0.000
0.1310	0.000
0.1358	0.000
0.1407	0.000
0.1458	0.000
0.1512	0.000
0.1568	0.000
0.1626	0.000
0.1687	0.1129E-27
0.1752	0.7637E-27
0.1819	0.2484E-26
0.1889	0.6101E-26
0.1963	0.1166E-25
0.2041	0.2111E-25
0.2123	0.3751E-25
0.2209	0.6544E-25
0.2299	0.1122E-24
0.2394	0.1890E-24
0.2495	0.3130E-24
0.2601	0.5105E-24
0.2713	0.8200E-24
0.2832	0.1356E-23
0.2958	0.2091E-23
0.3093	0.3191E-23
0.3236	0.4821E-23
0.3389	0.7209E-23
0.3553	0.1068E-22
0.3729	0.1566E-22
0.3919	0.2275E-22
0.4126	0.3275E-22
0.4349	0.4674E-22
0.4593	0.6612E-22
0.4860	0.9280E-22
0.5153	0.1291E-21
0.5474	0.1782E-21
0.5829	0.2439E-21
0.6219	0.3314E-21
0.6651	0.4470E-21
0.7128	0.5985E-21
0.7654	0.7958E-21
0.8237	0.1051E-20
0.8879	0.1378E-20
0.9588	0.1796E-20
1.037	0.2327E-20
1.123	0.2995E-20
1.217	0.3833E-20
1.320	0.4876E-20
1.434	0.6170E-20
1.557	0.7766E-20
1.692	0.9724E-20
1.840	0.1212E-19
2.000	0.1502E-19
2.174	0.1854E-19
2.363	0.2279E-19
2.568	0.2788E-19
2.790	0.3397E-19
3.031	0.4124E-19
3.291	0.4987E-19
3.572	0.6010E-19
3.877	0.7218E-19
4.206	0.8642E-19
4.561	0.1032E-18
4.946	0.1228E-18
5.362	0.1458E-18
5.812	0.1728E-18
6.299	0.2042E-18
6.827	0.2410E-18
7.400	0.2839E-18
8.022	0.3340E-18
8.700	0.3926E-18
9.438	0.4611E-18
10.24	0.5414E-18
11.13	0.6356E-18
12.09	0.7467E-18
13.16	0.8780E-18
14.33	0.1034E-17
15.63	0.1220E-17
17.06	0.1444E-17
18.67	0.1715E-17
20.46	0.2045E-17
22.47	0.2451E-17
24.73	0.2956E-17
27.30	0.3592E-17
30.22	0.4397E-17
33.56	0.5429E-17
37.39	0.6767E-17
41.82	0.8518E-17
46.95	0.1083E-16
52.94	0.1389E-16
59.92	0.1797E-16
68.06	0.2338E-16
77.51	0.3048E-16
88.41	0.3970E-16
100.8	0.5145E-16
114.8	0.6604E-16
130.3	0.8393E-16
147.3	0.1053E-15
165.7	0.1303E-15
185.4	0.1591E-15
206.2	0.1917E-15
228.1	0.2282E-15
250.9	0.2686E-15
274.5	0.3128E-15
298.9	0.3609E-15
324.1	0.4129E-15
349.8	0.4686E-15
376.2	0.5283E-15
403.2	0.5918E-15
430.5	0.6587E-15
458.4	0.7295E-15
486.8	0.8042E-15
515.7	0.8826E-15
544.9	0.9647E-15
574.6	0.1050E-14
604.7	0.1140E-14
635.2	0.1233E-14
666.1	0.1330E-14
697.3	0.1430E-14
729.0	0.1534E-14
761.0	0.1641E-14
793.4	0.1752E-14
826.2	0.1867E-14
859.4	0.1985E-14
893.1	0.2107E-14
927.1	0.2232E-14
961.5	0.2360E-14
